host_timestamp,x,y,z,in_range,touch,pressure,reset
177868749445700,1091.9111924925612,431.7495994506752,0,1,0,0,0
177868766833000,1091.5596246280613,432.0059510185397,0,1,0,0,0
177868782456400,1091.2080567635614,432.0059510185397,0,1,0,0,0
177868799320000,1090.8564888990616,432.07919432364383,0,1,0,0,0
177868816568800,1090.563515678645,432.07919432364383,0,1,0,0,0
177868832500100,1090.2705424582284,432.07919432364383,0,1,0,0,0
177868849519100,1090.0947585259785,432.18905928130005,0,1,0,0,0
177868865295300,1090.0361638818952,432.3721675440604,0,1,0,0,0
177868882477100,1089.9189745937285,432.70176241702904,0,1,0,0,0
177868898580200,1089.8603799496452,432.81162737468526,0,1,0,0,0
177868916430000,1089.7431906614786,432.9947356374456,0,1,0,0,0
177868931856800,1089.6845960173953,433.1412222476539,0,1,0,0,0
177868951046500,1089.3916227969787,433.1412222476539,0,1,0,0,0
177868966188000,1089.3330281528954,433.2510872053101,0,1,0,0,0
177868983503300,1089.1572442206455,433.43419546807047,0,1,0,0,0
177868999279200,1089.0400549324788,433.43419546807047,0,1,0,0,0
177869015935300,1088.9814602883955,433.43419546807047,0,1,0,0,0
177869031302300,1088.8642710002289,433.43419546807047,0,1,0,0,0
177869041311900,1088.8642710002289,433.43419546807047,0,1,0,0,0
177869051314700,1088.8642710002289,433.43419546807047,0,1,0,0,0
177869065439100,1088.8642710002289,433.43419546807047,0,1,0,0,0
177869082532100,1088.8642710002289,433.43419546807047,0,1,0,0,0
177869099193500,1088.688487067979,433.43419546807047,0,1,0,0,0
177869117213500,1088.512703135729,433.43419546807047,0,1,0,0,0
177869131853300,1088.336919203479,433.43419546807047,0,1,0,0,0
177869149934500,1088.336919203479,433.43419546807047,0,1,0,0,0
177869166681500,1088.336919203479,433.5074387731746,0,1,0,0,0
177869185243300,1088.336919203479,433.6173037308308,0,1,0,0,0
177869198538500,1088.336919203479,433.6173037308308,0,1,0,0,0
177869215287900,1088.336919203479,433.69054703593497,0,1,0,0,0
177869232300100,1088.336919203479,433.7637903410391,0,1,0,0,0
177869248195400,1088.336919203479,433.8736552986953,0,1,0,0,0
177869259612900,1088.336919203479,434.0567635614557,0,1,0,0,0
177869278931900,1088.336919203479,434.0567635614557,0,1,0,0,0
177869299786000,1088.336919203479,434.0567635614557,0,1,0,0,0
177869316687500,1088.336919203479,434.0567635614557,0,1,0,0,0
177869333804300,1088.336919203479,434.0567635614557,0,1,0,0,0
177869347531400,1088.336919203479,434.0567635614557,0,1,0,0,0
177869366653700,1088.2783245593957,434.3863584344243,0,1,0,0,0
177869385286700,1088.2783245593957,434.3863584344243,0,1,0,0,0
177869401939700,1088.2783245593957,434.3863584344243,0,1,0,0,0
177869417291500,1088.161135271229,434.3863584344243,0,1,0,0,0
177869433749000,1088.1025406271458,434.3863584344243,0,1,0,0,0
177869450649400,1087.9853513389792,434.3863584344243,0,1,0,0,0
177869467019900,1087.8095674067292,434.3863584344243,0,1,0,0,0
177869483073500,1087.6923781185626,434.3863584344243,0,1,0,0,0
177869500252900,1087.6923781185626,434.3863584344243,0,1,0,0,0
177869515918700,1087.6923781185626,434.3863584344243,0,1,0,0,0
177869534446700,1087.6337834744793,434.3863584344243,0,1,0,0,0
177869552121100,1087.6337834744793,434.49622339208054,0,1,0,0,0
177869567240900,1087.6337834744793,434.5694666971847,0,1,0,0,0
177869583487800,1087.6337834744793,434.5694666971847,0,1,0,0,0
177869600866300,1087.6337834744793,434.5694666971847,0,1,0,0,0
177869616634700,1087.6337834744793,434.5694666971847,0,1,0,0,0
177869634917400,1087.6337834744793,434.6793316548409,0,1,0,0,0
177869649748000,1087.6337834744793,434.75257495994504,0,1,0,0,0
177869668724200,1087.6337834744793,434.86243991760125,0,1,0,0,0
177869684973000,1087.6337834744793,434.86243991760125,0,1,0,0,0
177869701255700,1087.6337834744793,434.86243991760125,0,1,0,0,0
177869716374700,1087.6337834744793,434.86243991760125,0,1,0,0,0
177869734410800,1087.6337834744793,434.9356832227054,0,1,0,0,0
177869748188700,1087.5165941863127,434.9356832227054,0,1,0,0,0
177869766458200,1087.5165941863127,434.9356832227054,0,1,0,0,0
177869783756500,1087.5165941863127,435.00892652780954,0,1,0,0,0
177869801258900,1087.5165941863127,435.00892652780954,0,1,0,0,0
177869816518100,1087.5165941863127,435.00892652780954,0,1,0,0,0
177869835343700,1087.5165941863127,435.00892652780954,0,1,0,0,0
177869850193600,1087.5165941863127,435.00892652780954,0,1,0,0,0
177869867790000,1087.5165941863127,435.00892652780954,0,1,0,0,0
177869885128600,1087.5165941863127,435.3018997482261,0,1,0,0,0
177869900279400,1087.5165941863127,435.5582513160906,0,1,0,0,0
177869917167300,1087.5165941863127,435.9244678416113,0,1,0,0,0
177869934288000,1087.5165941863127,435.9244678416113,0,1,0,0,0
177869951020500,1087.5165941863127,435.9244678416113,0,1,0,0,0
177869967564500,1087.5165941863127,436.1075761043717,0,1,0,0,0
177869984695000,1087.4579995422293,436.1808194094758,0,1,0,0,0
177870002022100,1087.4579995422293,436.1808194094758,0,1,0,0,0
177870016877900,1087.3408102540627,436.1808194094758,0,1,0,0,0
177870034008000,1087.1064316777295,436.1808194094758,0,1,0,0,0
177870050210400,1086.9306477454795,436.1808194094758,0,1,0,0,0
177870067053800,1086.7548638132296,436.1808194094758,0,1,0,0,0
177870084695300,1086.637674525063,436.1808194094758,0,1,0,0,0
177870100599900,1086.637674525063,436.1808194094758,0,1,0,0,0
177870117986700,1086.461890592813,436.1808194094758,0,1,0,0,0
177870134688200,1086.286106660563,436.1808194094758,0,1,0,0,0
177870150999300,1086.1103227283131,436.1808194094758,0,1,0,0,0
177870167262100,1086.1103227283131,436.3639276722362,0,1,0,0,0
177870180202100,1086.1103227283131,436.6202792401007,0,1,0,0,0
177870199945100,1086.1103227283131,436.803387502861,0,1,0,0,0
177870216875400,1086.1103227283131,437.0597390707255,0,1,0,0,0
177870234465400,1086.1103227283131,437.16960402838174,0,1,0,0,0
177870250943400,1086.1103227283131,437.3527122911421,0,1,0,0,0
177870268566200,1086.1103227283131,437.68230716411074,0,1,0,0,0
177870284328100,1086.2275120164797,437.79217212176695,0,1,0,0,0
177870302018100,1086.286106660563,438.04852368963145,0,1,0,0,0
177870317649700,1086.7548638132296,438.7443350881208,0,1,0,0,0
177870334618700,1087.9853513389792,440.5387960631723,0,1,0,0,0
177870350370100,1089.1572442206455,442.66285191119243,0,1,0,0,0
177870366819100,1091.3838406958114,445.59258411535814,0,1,0,0,0
177870383145600,1095.7198443579766,452.38590066376753,0,1,0,0,0
177870401575000,1099.352712291142,459.23414969100486,2048,1,0,0,0
177870417258600,1103.6887159533073,467.4740215152209,6144,1,0,0,0
177870434116800,1109.0794232089722,477.61821927214464,12544,1,0,0,0
177870450977700,1121.8823529411766,496.36850537880525,18943,1,0,0,0
177870466518500,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870483144800,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870499299000,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870509308900,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870519308200,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870532420000,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870542438700,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870552445600,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870566120100,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870576379100,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870586409100,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870599409500,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870609419900,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870619535800,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870645807600,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870666647600,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870683768300,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870700653900,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870717031300,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870734012000,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870748737800,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870767497500,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870781271100,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870800660300,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870816830700,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870835091900,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870849571800,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870868263800,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870882864400,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870901254100,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870916320400,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870934323400,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870949866100,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870967686900,1128.4449530785078,502.9604028381781,0,0,0,0,0
177870983368200,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871000737300,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871017421300,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871033936800,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871051009200,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871066790700,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871084129300,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871100235100,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871117535500,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871133462700,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871149751700,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871166941100,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871184960700,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871200080800,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871216955300,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871234465200,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871251411400,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871267677300,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871284180900,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871299513400,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871315982200,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871332926200,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871350466800,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871367910400,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871383850300,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871403473200,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871418235200,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871436253100,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871451730900,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871469537100,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871484231500,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871502166400,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871517995500,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871534632100,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871551287100,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871570638500,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871585790800,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871603518800,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871619934400,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871635450400,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871651561000,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871668466800,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871685180600,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871701173100,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871718036800,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871734689000,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871753056900,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871768490200,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871786705000,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871803239800,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871816915400,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871833547600,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871851629400,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871868676600,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871885324700,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871914881100,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871937142600,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871952354500,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871970264000,1128.4449530785078,502.9604028381781,0,0,0,0,0
177871985668800,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872005308200,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872019125900,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872036392800,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872051964500,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872071243300,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872085632000,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872101317300,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872119690900,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872134581400,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872151134600,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872169114400,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872186830600,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872202586600,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872220068300,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872233220200,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872253205900,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872268197100,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872286597000,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872302871700,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872320429200,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872335803300,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872353493500,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872368316900,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872383642300,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872401463200,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872417602300,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872435167300,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872452841500,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872468900800,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872484757700,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872503141900,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872518027800,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872535747400,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872551759800,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872568969200,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872583796900,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872601429300,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872617280600,1128.4449530785078,502.9604028381781,0,0,0,0,0
177872635952300,1128.4449530785078,502.9604028381781,0,0,0,0,0
