host_timestamp,x,y,z,in_range,touch,pressure,reset
176906333695600,1105.7395284962233,420.72648203250174,0,1,0,0,0
176906348447200,1105.7395284962233,420.72648203250174,0,1,0,0,0
176906365473000,1105.1535820553902,421.86175326161595,0,1,0,0,0
176906380901900,1105.1535820553902,423.10688944838637,0,1,0,0,0
176906399548900,1105.2121766994735,426.4760814831769,4096,1,0,0,0
176906413173200,1106.3840695811398,429.9551384756237,10496,1,0,0,0
176906427939400,1109.1380178530555,435.11879148546575,16639,1,0,0,0
176906445907900,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906463690500,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906480516600,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906495870900,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906514029500,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906531145000,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906548048900,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906564454500,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906581149100,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906596696600,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906613338300,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906629727000,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906647129500,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906663049800,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906679817700,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906696099500,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906712870100,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906731002800,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906747584300,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906763596100,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906781073700,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906797902500,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906815604100,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906831155100,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906848474400,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906865113900,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906882518900,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906910828600,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906932851000,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906947692600,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906966286300,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906981070700,1109.1380178530555,435.11879148546575,0,0,0,0,0
176906999253300,1109.1380178530555,435.11879148546575,0,0,0,0,0
176907014292400,1109.1380178530555,435.11879148546575,0,0,0,0,0
176907032110100,1109.1380178530555,435.11879148546575,0,0,0,0,0
176907047647500,1109.1380178530555,435.11879148546575,0,0,0,0,0
176907065814000,1109.1380178530555,435.11879148546575,0,0,0,0,0
176907082344800,1109.1380178530555,435.11879148546575,0,0,0,0,0
176907098196100,1109.1380178530555,435.11879148546575,0,0,0,0,0
176907114187000,1109.1380178530555,435.11879148546575,0,0,0,0,0
176907131528900,1109.1380178530555,435.11879148546575,0,0,0,0,0
176907148264700,1109.1380178530555,435.11879148546575,0,0,0,0,0
176907164617000,1109.1380178530555,435.11879148546575,0,0,0,0,0
176907181510900,1109.1380178530555,435.11879148546575,0,0,0,0,0
176907197474600,1109.1380178530555,435.11879148546575,0,0,0,0,0
176907215012000,1109.1380178530555,435.11879148546575,0,0,0,0,0
176907230928400,1109.1380178530555,435.11879148546575,0,0,0,0,0
176907248339700,1109.1380178530555,435.11879148546575,0,0,0,0,0
176907264263500,1109.1380178530555,435.11879148546575,0,0,0,0,0
176907282316800,1109.1380178530555,435.11879148546575,0,0,0,0,0
176907297855800,1109.1380178530555,435.11879148546575,0,0,0,0,0
176907314995700,1109.1380178530555,435.11879148546575,0,0,0,0,0
176907331019300,1109.1380178530555,435.11879148546575,0,0,0,0,0
176907348192200,1109.1380178530555,435.11879148546575,0,0,0,0,0
176907364285900,1109.1380178530555,435.11879148546575,0,0,0,0,0
176907381424400,1109.1380178530555,435.11879148546575,0,0,0,0,0
176907397685500,1109.1380178530555,435.11879148546575,0,0,0,0,0
176907415090700,1109.1380178530555,435.11879148546575,0,0,0,0,0
