host_timestamp,x,y,z,in_range,touch,pressure,reset
177334068770300,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334087950000,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334101983400,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334120703900,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334135518900,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334152905000,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334170435100,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334188341200,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334204112400,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334221078700,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334236766000,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334254588700,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334269935300,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334288081700,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334304264100,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334321198700,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334337822300,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334355128400,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334370544200,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334387853700,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334404607000,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334420892200,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334437322300,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334455652600,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334471378600,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334487001100,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334504492000,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334519421900,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334534133400,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334544824500,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334554812300,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334569723000,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334586494900,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334602655000,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334620253700,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334635986400,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334646949100,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334665696900,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334688277700,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334704703000,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334723446400,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334737869000,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334755853800,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334770700800,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334789015000,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334804496800,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334821927600,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334839588000,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334850288200,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334869592200,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334886374700,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334904159500,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334923076400,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334938166600,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334954902800,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334969567200,1160.6134126802472,491.8274204623484,0,0,0,0,0
177334987920300,1160.6134126802472,491.8274204623484,0,0,0,0,0
177335003525300,1160.6134126802472,491.8274204623484,0,0,0,0,0
177335022290600,1160.6134126802472,491.8274204623484,0,0,0,0,0
177335037291000,1160.6134126802472,491.8274204623484,0,0,0,0,0
177335053120100,1160.6134126802472,491.8274204623484,0,0,0,0,0
177335069982600,1160.6134126802472,491.8274204623484,0,0,0,0,0
177335088456200,1160.6134126802472,491.8274204623484,0,0,0,0,0
177335103131200,1160.6134126802472,491.8274204623484,0,0,0,0,0
177335120752100,1160.6134126802472,491.8274204623484,0,0,0,0,0
177335136731200,1160.6134126802472,491.8274204623484,0,0,0,0,0
177335153981900,1160.6134126802472,491.8274204623484,0,0,0,0,0
