host_timestamp,x,y,z,in_range,touch,pressure,reset
176420451782100,1184.988784618906,497.79674982833603,0,1,0,0,1
176420467742900,1184.813000686656,498.67566948958574,0,1,0,0,0
176420486017000,1184.813000686656,499.92080567635617,0,1,0,0,0
176420502312400,1184.813000686656,501.2758068207828,0,1,0,0,0
176420517879200,1184.6372167544062,502.5209430075532,0,1,0,0,0
176420535777800,1184.2856488899063,504.27878233005265,0,1,0,0,0
176420551342700,1183.9340810254064,505.3408102540627,0,1,0,0,0
176420568229900,1183.4067292286566,506.2563515678645,0,1,0,0,0
176420587407300,1182.8793774319067,507.1352712291142,0,1,0,0,0
176420600537900,1182.5864042114902,508.1972991531243,0,1,0,0,0
176420617036100,1182.5864042114902,508.74662394140535,0,1,0,0,0
176420634561400,1182.5864042114902,509.1860837720302,0,1,0,0,0
176420650862400,1182.5864042114902,509.8086518654154,0,1,0,0,0
176420668420100,1182.5864042114902,510.4312199588006,0,1,0,0,0
176420684380300,1182.5864042114902,511.12703135729,0,1,0,0,0
176420701644600,1182.5864042114902,511.3833829251545,0,1,0,0,0
176420718614900,1182.5864042114902,511.67635614557105,0,1,0,0,0
176420735589100,1182.5864042114902,512.0059510185397,0,1,0,0,0
176420750886400,1182.8793774319067,512.9214923323415,0,1,0,0,0
176420768380400,1182.8793774319067,513.5440604257267,0,1,0,0,0
176420784055900,1182.8793774319067,513.9835202563515,0,1,0,0,0
176420814473600,1182.8793774319067,514.239871824216,0,1,0,0,0
176420836805800,1182.8793774319067,514.239871824216,0,1,0,0,0
176420852091900,1182.8793774319067,514.239871824216,0,1,0,0,0
176420868301100,1182.93797207599,515.4117647058823,0,1,0,0,0
176420884424400,1182.93797207599,516.0343327992675,0,1,0,0,0
176420900589700,1182.93797207599,516.5470359349965,0,1,0,0,0
176420918089400,1182.93797207599,517.4259555962462,0,1,0,0,0
176420934879900,1182.93797207599,518.6710917830167,0,1,0,0,0
176420951313800,1183.2309452964066,520.5387960631723,0,1,0,0,0
176420969230200,1183.4067292286566,521.4543373769741,0,1,0,0,0
176420984915300,1183.4067292286566,522.3332570382238,0,1,0,0,0
176421002176900,1183.4067292286566,523.468528267338,0,1,0,0,0
176421018903100,1183.5825131609065,525.8123140306706,0,1,0,0,0
176421036844800,1183.7582970931564,527.6800183108263,0,1,0,0,0
176421051176300,1183.9926756694897,529.8040741588464,0,1,0,0,0
176421070126100,1184.2856488899063,531.9281300068666,0,1,0,0,0
176421084778100,1185.2817578393226,534.7846189059281,0,1,0,0,0
176421104328900,1186.0434882124057,535.736781872282,0,1,0,0,0
176421115500700,1186.5122453650722,535.8466468299382,0,1,1,7936,0
176421132635300,1186.5122453650722,535.8466468299382,0,1,1,8352,0
176421149052600,1186.5122453650722,535.8466468299382,0,1,1,13856,0
176421168289100,1187.2739757381553,524.0910963607232,0,1,1,17407,0
176421185935700,1186.863813229572,512.4820325017166,0,1,1,21279,0
176421203742100,1185.8091096360724,496.99107347219046,0,1,1,25183,0
176421219068600,1183.9340810254064,469.5248340581369,0,1,1,29407,0
176421235306300,1183.11375600824,454.14373998626695,0,1,1,29983,0
176421252982100,1183.11375600824,444.27420462348357,0,1,1,29983,0
176421269119800,1183.11375600824,439.0373083085374,0,1,1,29759,0
176421282378600,1183.28953994049,436.1075761043717,0,1,1,29919,0
176421298725700,1183.28953994049,435.74135957885096,0,1,1,30111,0
176421317468200,1183.28953994049,435.74135957885096,0,1,1,30751,0
176421335522600,1182.2348363469903,435.74135957885096,0,1,1,31103,0
176421352224000,1180.3598077363242,437.16960402838174,0,1,1,30431,0
176421368714700,1178.3089951934082,440.5387960631723,0,1,1,29663,0
176421386372400,1176.4339665827422,449.27306019684136,0,1,1,29151,0
176421403284400,1176.4339665827422,457.8791485465782,0,1,1,28831,0
176421419030000,1178.074616617075,467.76699473563747,0,1,1,28671,0
176421435113300,1183.9926756694897,483.0382238498512,0,1,1,28607,0
176421452676600,1189.441977569238,491.38796063172356,0,1,1,28607,0
176421471169700,1195.1842526894027,496.73472190432597,0,1,1,28607,0
176421484876700,1201.1023117418174,498.78553444724196,0,1,1,28831,0
176421501734500,1207.0203707942321,497.79674982833603,0,1,1,29311,0
176421517203800,1214.7548638132296,488.0187685969329,0,1,1,30591,0
176421534852600,1217.801785305562,478.4238956282902,0,1,1,31551,0
176421550128300,1218.9736781872282,463.92172121767,0,1,1,32415,0
176421560130200,1217.450217441062,455.205767910277,0,1,1,32671,0
176421570425500,1215.2822156099794,451.140764476997,0,1,1,32928,0
176421599834500,1212.5282673380636,447.4053559166857,0,1,1,33281,0
176421619197900,1212.5282673380636,447.4053559166857,0,1,1,33281,0
176421636687800,1212.5282673380636,447.4053559166857,0,1,1,33281,0
176421652263500,1212.5282673380636,447.4053559166857,0,1,1,33281,0
176421668064800,1184.813000686656,440.46555275806816,0,1,1,28255,0
176421692188700,1183.4653238727399,445.1531242847333,0,1,1,15968,0
176421702882500,1183.4653238727399,445.1531242847333,0,1,1,15968,0
176421721879400,1186.3950560769056,453.9606317235066,0,1,0,0,0
176421735722000,1189.441977569238,456.743877317464,0,1,0,0,0
176421752063200,1192.1959258411537,458.79468986038,0,1,0,0,0
176421768569800,1194.4225223163196,460.62577248798357,0,1,0,0,0
176421785768000,1196.004577706569,462.05401693751435,0,1,0,0,0
176421801208300,1197.1764705882354,463.1160448615244,0,1,0,0,0
176421818908900,1197.1764705882354,463.6653696498055,0,1,0,0,0
176421834523200,1197.1764705882354,464.72739757381555,0,1,0,0,0
176421852620800,1197.0592813000687,465.972533760586,0,1,0,0,0
176421867640200,1196.2975509269857,468.6459143968872,0,1,0,0,0
176421884848900,1195.9459830624858,469.1586175326162,0,1,0,0,0
176421902204100,1195.3014419775693,470.1474021515221,0,1,0,0,0
176421918529800,1194.9498741130694,471.136186770428,0,1,0,0,0
176421935277300,1194.2467383840697,472.38132295719845,0,1,0,0,0
176421953021100,1193.4264133669033,473.186999313344,0,1,0,0,0
176421967781500,1192.6060883497369,473.9926756694896,0,1,0,0,0
176421984957800,1191.6685740444038,474.43213550011444,0,1,0,0,0
176422000387700,1189.6177615014878,474.5053788052186,0,1,0,0,0
176422010514500,1188.2114900434883,474.5053788052186,0,1,0,0,0
176422020512000,1187.5669489585719,474.5053788052186,0,1,0,0,0
176422033866000,1187.039597161822,474.5053788052186,0,1,0,0,0
176422043865700,1186.2192721446556,474.5053788052186,0,1,0,0,0
176422053871400,1185.8677042801557,474.7617303730831,0,1,0,0,0
176422067754100,1185.8677042801557,474.7617303730831,0,1,0,0,0
176422084053200,1185.6919203479058,475.1279468986038,0,1,0,0,0
176422088211100,1185.4575417715726,475.31105516136415,0,1,0,0,0
176422101533600,1185.340352483406,475.4941634241245,0,1,0,0,0
176422111535400,1185.1059739070727,475.67727168688486,0,1,0,0,0
176422121874000,1184.813000686656,475.93362325474936,0,1,0,0,0
176422134447800,1184.813000686656,475.93362325474936,0,1,0,0,0
176422144449600,1184.5200274662395,476.2998397802701,0,1,0,0,0
176422154518400,1184.5200274662395,476.48294804303043,0,1,0,0,0
176422167361300,1184.4614328221562,476.5561913481346,0,1,0,0,0
176422177364000,1184.4614328221562,476.73929961089493,0,1,0,0,0
176422187369600,1184.3442435339896,476.73929961089493,0,1,0,0,0
176422201876700,1184.3442435339896,476.73929961089493,0,1,0,0,0
176422218786600,1183.9926756694897,476.73929961089493,0,1,0,0,0
176422234685200,1183.8168917372398,476.73929961089493,0,1,0,0,1
176422244898900,1183.7582970931564,476.73929961089493,0,1,0,0,0
176422255348600,1183.7582970931564,476.9224078736553,0,1,0,0,0
176422269133700,1183.7582970931564,476.9224078736553,0,1,0,0,0
176422285722100,1183.7582970931564,476.9224078736553,0,1,0,0,0
176422300956100,1183.7582970931564,477.1787594415198,0,1,0,0,0
176422311064900,1183.7582970931564,477.36186770428014,0,1,0,0,0
176422321060900,1183.6411078049898,477.4351110093843,0,1,0,0,0
176422334583400,1183.5825131609065,477.6914625772488,0,1,0,0,0
176422344595200,1183.4653238727399,478.314030670634,0,1,0,0,0
176422355424400,1183.4653238727399,478.314030670634,0,1,0,0,0
176422367438900,1183.4067292286566,479.5591668574044,0,1,0,0,0
176422378385300,1183.4067292286566,480.54795147631035,0,1,0,0,0
176422388660300,1183.4067292286566,480.9874113069352,0,1,0,0,0
176422402592500,1183.4067292286566,481.3536278324559,0,1,0,0,0
176422419077100,1183.4067292286566,481.9761959258411,0,1,0,0,0
176422434905400,1183.4067292286566,482.415655756466,0,1,0,0,0
176422444905700,1183.4067292286566,482.96498054474705,0,1,0,0,0
176422454914700,1183.4067292286566,483.22133211261155,0,1,0,0,0
176422468899100,1183.4067292286566,483.4044403753719,0,1,0,0,0
176422486614700,1183.4067292286566,484.0270084687571,0,1,0,0,0
176422517247100,1183.8168917372398,484.5397116044861,0,1,0,0,0
176422536846500,1183.8168917372398,484.5397116044861,0,1,0,0,0
176422556963800,1183.8168917372398,484.5397116044861,0,1,0,0,0
176422569743900,1183.8168917372398,484.5397116044861,0,1,0,0,0
176422586109800,1189.266193636988,473.00389105058366,0,1,0,0,0
176422602285100,1189.9693293659877,471.0263218127718,0,1,0,0,0
176422620270200,1190.4380865186542,470.33051041428246,0,1,0,0,0
176422637122500,1190.6138704509042,470.2572671091783,0,1,0,0,0
176422654805600,1190.6138704509042,470.2572671091783,0,1,0,0,0
176422672059400,1190.4966811627376,470.69672693980317,0,1,0,0,0
176422685457800,1189.5005722133212,472.12497138933395,0,1,0,0,0
176422704437700,1188.4458686198216,474.5053788052186,0,1,0,0,0
176422719633600,1186.7466239414055,480.1084916456855,0,1,0,0,0
176422738838700,1185.6919203479058,484.72281986724647,0,1,0,0,0
176422752899800,1184.5200274662395,489.2639047837033,0,1,0,0,0
176422770718300,1183.4067292286566,493.8782330052644,0,1,0,0,0
176422786759200,1181.8832684824904,501.60540169375145,0,1,0,0,0
176422805796100,1181.0043488212407,507.025406271458,0,1,0,0,0
176422820968800,1180.5355916685742,512.6285191119249,0,1,0,0,0
176422838611900,1180.5355916685742,518.5978484779125,0,1,0,0,0
176422852196400,1182.7035934996568,527.5701533531701,0,1,0,0,0
176422870641100,1185.2817578393226,532.4774547951477,0,1,0,0,0
176422887366200,1187.391165026322,535.8466468299382,0,1,0,0,0
176422900257900,1188.2700846875716,537.3481345845731,0,1,1,10464,0
176422916601000,1188.2700846875716,537.3481345845731,0,1,1,13632,0
176422934821100,1188.2700846875716,537.3481345845731,0,1,1,17951,0
176422951673000,1189.6177615014878,531.4154268711376,0,1,1,20159,0
176422969286700,1189.6763561455712,520.8317692835889,0,1,1,24351,0
176422986525100,1189.852140077821,507.1352712291142,0,1,1,27583,0
176423003680800,1189.852140077821,482.415655756466,0,1,1,31295,0
176423019185100,1188.7388418402381,464.5442893110552,0,1,1,32511,0
176423035766500,1186.5708400091555,447.8448157473106,0,1,1,33057,0
176423053233700,1184.6372167544062,434.5694666971847,0,1,1,33441,0
176423068244400,1183.0551613641567,422.85053788052187,0,1,1,33570,0
176423085552200,1182.4106202792402,419.66445410849167,0,1,1,33634,0
176423101703800,1181.9418631265737,418.8587777523461,0,1,1,33794,0
176423118543000,1181.5902952620738,418.8587777523461,0,1,1,34467,0
176423135723700,1180.6527809567408,421.0560769054704,0,1,1,34628,0
176423151467800,1179.363698786908,432.6285191119249,0,1,1,33730,0
176423167867600,1179.363698786908,444.27420462348357,0,1,1,33249,0
176423171937200,1181.5317006179905,457.256580453193,0,1,1,32287,0
176423185207500,1181.5317006179905,457.256580453193,0,1,1,32287,0
176423195899900,1187.2739757381553,472.4545662623026,0,1,1,31903,0
176423217499900,1187.2739757381553,472.4545662623026,0,1,1,31903,0
176423236587100,1187.2739757381553,472.4545662623026,0,1,1,31903,0
176423255487500,1187.2739757381553,472.4545662623026,0,1,1,31903,0
176423271293100,1187.2739757381553,472.4545662623026,0,1,1,31903,0
176423286515300,1212.7040512703136,468.0965896086061,0,1,1,31359,0
176423304919600,1215.4579995422293,459.0510414282445,0,1,1,31775,0
176423319468800,1215.9853513389792,449.63927672236207,0,1,1,32287,0
176423333819200,1211.473563744564,435.74135957885096,0,1,1,33024,0
176423350076900,1204.6179903868162,427.6479743648432,0,1,1,33890,0
176423368859900,1197.1764705882354,422.0448615243763,0,1,1,35750,0
176423386678700,1190.4380865186542,419.7376974135958,0,1,1,37225,0
176423405003100,1183.2309452964066,420.5433737697414,0,1,1,37257,0
176423421035900,1181.4145113298239,424.7182421606775,0,1,1,31455,0
176423443762300,1181.9418631265737,430.8340581368734,0,1,1,13952,0
176423453761900,1187.0981918059053,439.73311970702673,0,1,0,0,0
176423469920100,1188.0943007553217,441.1613641565575,0,1,0,0,0
176423486446300,1190.8482490272374,443.7248798352025,0,1,0,0,0
176423504261100,1195.4772259098193,446.85603112840465,0,1,0,0,0
176423518920700,1197.3522545204853,447.4053559166857,0,1,0,0,0
176423538578100,1197.8796063172351,447.4053559166857,0,1,0,0,0
176423554781400,1197.8796063172351,446.96589608606087,0,1,0,0,0
176423571056800,1197.8796063172351,446.1602197299153,0,1,0,0,0
176423587345200,1197.8796063172351,446.1602197299153,0,1,0,0,0
176423603808100,1197.8796063172351,446.1602197299153,0,1,0,0,0
176423619508500,1197.8796063172351,446.23346303501944,0,1,0,0,0
176423637473000,1197.8796063172351,446.59967956054015,0,1,0,0,0
176423652731000,1197.8796063172351,447.039139391165,0,1,0,0,0
176423669396100,1197.8796063172351,447.22224765392536,0,1,0,0,0
176423686528900,1197.8796063172351,447.5884641794461,0,1,0,0,0
176423705491900,1198.1725795376517,448.1011673151751,0,1,0,0,0
176423720249000,1198.8757152666515,448.28427557793543,2048,1,0,0,0
176423737268300,1199.2272831311514,448.28427557793543,4096,1,0,0,0
176423769476300,1199.2858777752347,448.28427557793543,4096,1,0,0,0
176423787577400,1199.2858777752347,448.28427557793543,4096,1,0,0,0
176423804874200,1199.2858777752347,448.28427557793543,4096,1,0,0,0
176423821209700,1199.2858777752347,448.28427557793543,4096,1,0,0,0
176423837628300,1200.9265278095675,449.089951934081,12544,1,0,0,0
176423854605400,1201.1023117418174,449.089951934081,12544,1,0,0,0
176423870646500,1201.2780956740673,449.16319523918514,14592,1,0,0,0
176423887302600,1201.3366903181507,449.16319523918514,16639,1,0,0,0
176423904731400,1201.6296635385672,449.27306019684136,18943,1,0,0,0
176423921953800,1201.981231403067,449.4561684596017,18943,1,0,0,0
176423937602200,1201.981231403067,449.4561684596017,18943,1,0,0,0
176423953227800,1203.5632867933166,450.15197985809107,23103,1,0,0,0
176423971662800,1204.207827878233,450.40833142595557,23103,1,0,0,0
176423988108100,1205.0867475394828,450.95765621423664,25151,1,0,0,0
176424006098900,1206.1414511329824,451.47035934996563,27199,1,0,0,0
176424020439000,1206.1414511329824,451.47035934996563,27199,1,0,0,0
176424036906500,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424053413400,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424068194700,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424085089300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424101701500,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424118814800,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424135171200,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424152621500,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424168400900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424185383600,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424201687700,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424219058800,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424235200400,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424252741200,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424268381300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424285353900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424301985100,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424318498800,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424334653800,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424354392000,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424367618100,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424384323900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424402159000,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424420026700,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424436844200,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424453154200,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424469390000,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424485947300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424503597100,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424519484300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424537271300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424553054700,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424570849800,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424585696900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424604026300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424619906400,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424637476600,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424654256100,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424669637700,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424687828800,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424702968800,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424717986200,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424736829700,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424754032800,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424769432900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424788054700,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424802525800,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424819930700,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424835870300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424853947600,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424869777300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424887944400,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424903701300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424920278000,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424936684700,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424953840400,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424969856400,1207.8992904554818,452.20279240100706,0,0,0,0,0
176424987458800,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425003542600,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425020643200,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425037085800,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425053643900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425070753000,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425086939200,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425103661300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425120165700,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425138260200,1207.8992904554818,452.20279240100706,0,0,0,0,1
176425153665900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425169448900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425186414200,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425203799800,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425220056600,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425235867200,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425246400500,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425256792900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425269289000,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425279286300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425289348800,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425302618800,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425312619800,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425322624200,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425335779800,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425345786300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425355938600,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425369414900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425379419700,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425389421100,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425401113700,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425411118800,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425421122000,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425436152000,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425446154800,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425456156900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425470030300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425480038600,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425490038900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425503465200,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425513475200,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425523475300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425536819100,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425547118100,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425557114800,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425570017900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425580136600,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425590181600,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425603669000,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425614027900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425624092400,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425637155700,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425647158800,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425657165000,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425670592900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425681158200,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425699761900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425720887000,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425737096600,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425756856500,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425772831500,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425791293400,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425805762600,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425821616000,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425839534600,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425854190900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425870707400,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425888395700,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425904007100,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425922603400,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425936893900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425953553000,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425970593200,1207.8992904554818,452.20279240100706,0,0,0,0,0
176425989077000,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426003852200,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426021974900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426037029000,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426054522300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426071806600,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426087902600,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426105508600,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426121610800,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426137981500,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426154323700,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426171164900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426189350600,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426205820700,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426222599000,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426239221900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426255975700,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426272482200,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426289697300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426304813600,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426320728700,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426337006900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426354484100,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426370653100,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426387634900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426404066500,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426419461000,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426436506400,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426454572300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426470564500,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426487586300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426504680500,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426521472300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426537364300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426554803900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426571380100,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426589830300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426604972700,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426622552600,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426640619900,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426654418600,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426670678800,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426689047100,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426704305200,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426722216100,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426737710500,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426755027300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426771158400,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426788552100,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426791229400,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426804377200,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426814384500,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426824405000,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426837908200,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426847913500,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426857921400,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426870955700,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426880960400,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426891164000,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426904856500,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426921674300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426937404600,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426947412300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426957412500,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426971102700,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426981107300,1207.8992904554818,452.20279240100706,0,0,0,0,0
176426991106500,1207.8992904554818,452.20279240100706,0,0,0,0,0
176427004699100,1207.8992904554818,452.20279240100706,0,0,0,0,0
