host_timestamp,x,y,z,in_range,touch,pressure,reset
176838714889400,1115.524834058137,439.84298466468294,0,1,1,39501,0
176838730659400,1112.536507209888,431.12703135729,0,1,1,40880,0
176838746797700,1108.7864499885557,424.0956740672923,0,1,1,42130,0
176838764327400,1105.0363927672236,419.55458915083545,0,1,1,42707,0
176838778625400,1100.2316319523918,417.79674982833603,0,1,1,43092,0
176838794213800,1097.301899748226,419.4813458457313,0,1,1,39597,0
176838812174500,1094.840924696727,425.70702677958343,0,1,1,28159,0
176838829298300,1093.6104371709773,433.6173037308308,0,1,0,0,0
176838846168600,1093.4346532387274,444.0910963607232,0,1,0,0,0
176838864254800,1093.6690318150606,450.5914396887159,0,1,0,0,0
176838880255300,1095.8956282902266,458.86793316548415,0,1,0,0,0
176838897032900,1096.9503318837262,462.7864499885558,0,1,0,0,0
176838912862300,1097.477683680476,465.5330739299611,0,1,0,0,0
176838929874400,1097.477683680476,467.5838864728771,0,1,0,0,0
176838946754800,1096.7745479514763,469.96429388876174,0,1,0,0,0
176838963808400,1095.5440604257267,471.3925383382925,0,1,0,0,0
176838979697600,1094.3721675440604,472.89402609292745,0,1,0,0,0
176838999730600,1093.4932478828107,474.5053788052186,0,1,0,0,0
176839014483400,1093.1416800183108,475.8603799496452,0,1,0,0,0
176839029044600,1093.1416800183108,476.8125429159991,0,1,1,13344,0
176839039041800,1093.1416800183108,476.8125429159991,0,1,1,18719,0
176839049044100,1093.1416800183108,476.8125429159991,0,1,1,20575,0
176839061696400,1093.1416800183108,476.8125429159991,0,1,1,26591,0
176839071794500,1100.8761730373083,478.314030670634,0,1,1,34820,0
176839081790400,1108.1419089036392,480.29159990844585,0,1,1,39405,0
176839098193000,1112.2435339894714,481.7198443579766,0,1,1,40751,0
176839112859400,1120.300297550927,484.72281986724647,0,1,1,41745,0
176839122863300,1126.3941405355918,487.1398489356832,0,1,1,40014,0
176839132866300,1128.2105745021745,487.83566033417253,0,1,1,35525,0
176839147040400,1128.9723048752576,487.94552529182874,0,1,1,27487,0
176839165012600,1126.6871137560083,487.2130922407873,0,1,0,0,0
176839180906600,1122.526894026093,486.3341725795376,0,1,0,0,0
176839210312200,1119.626459143969,486.3341725795376,0,1,0,0,0
176839211747300,1119.626459143969,486.3341725795376,0,1,0,0,0
176839233947100,1119.626459143969,486.3341725795376,0,1,0,0,0
176839247455100,1119.626459143969,486.3341725795376,0,1,0,0,0
176839265491000,1113.5912108033876,486.5905241474021,0,1,0,0,0
176839281350900,1113.2396429388878,486.9567406729228,0,1,0,0,0
176839299244900,1113.2396429388878,487.94552529182874,0,1,0,0,0
176839314707000,1114.2943465323874,489.0075532158388,0,1,0,0,0
176839331080300,1115.524834058137,490.14282444495313,0,1,0,0,0
176839348239900,1116.6967269398033,491.2048523689632,0,1,0,0,0
176839364961900,1117.6928358892196,492.01052872510877,0,1,0,0,0
176839380527900,1118.4545662623027,493.2556649118792,0,1,0,0,0
176839397540600,1118.8061341268026,493.8782330052644,0,1,0,0,0
176839415182500,1118.9233234149692,494.5008010986496,0,1,0,0,0
176839432129700,1118.9233234149692,495.4163424124514,0,1,0,0,0
176839449540600,1118.9233234149692,496.00228885328454,0,1,0,0,0
176839465190400,1118.9233234149692,497.1009384298467,0,1,0,0,0
176839480973900,1118.8061341268026,498.4925612268254,0,1,0,0,0
176839498266600,1118.6303501945526,500.1039139391165,0,1,0,0,0
176839514075000,1118.3959716182194,502.85053788052187,0,1,0,0,0
176839533015900,1118.2787823300528,504.5717555504692,0,1,0,0,1
176839547443800,1118.2787823300528,506.4028381780728,0,1,0,0,0
176839564592700,1118.2787823300528,508.4536507209888,0,1,0,0,0
176839581282000,1118.2787823300528,511.31013962005034,0,1,0,0,0
176839598238800,1118.2787823300528,512.9214923323415,0,1,0,0,0
176839614642400,1118.2787823300528,514.6060883497368,0,1,0,0,0
176839631513800,1118.2787823300528,516.1075761043717,0,1,0,0,0
176839647010900,1118.2787823300528,517.5358205539025,0,1,0,0,0
176839665124700,1118.2787823300528,518.5978484779125,0,1,0,0,0
176839680889100,1118.2787823300528,519.9162279697871,0,1,0,0,0
176839698051400,1118.9233234149692,522.4065003433279,0,1,0,0,0
176839714262400,1119.450675211719,524.0178530556191,0,1,0,0,0
176839732334000,1119.9780270084689,525.8855573357747,0,1,0,0,0
176839749622300,1121.0034332799269,528.1927214465553,0,1,0,0,0
176839765485800,1122.878461890593,532.5506981002518,0,1,0,0,0
176839782796900,1124.5191119249257,535.6635385671779,0,1,0,0,0
176839799152100,1126.2183566033418,538.5932707713436,0,1,0,0,0
176839812809600,1127.741817349508,541.2666514076448,0,1,0,0,0
176839822978100,1128.6207370107577,543.3174639505608,0,1,0,0,0
176839832981500,1129.1480888075075,544.7457084000915,0,1,0,0,0
176839847297300,1129.441062027924,545.1851682307164,0,1,0,0,0
176839864048700,1130.0856031128405,546.0457770656901,0,1,0,0,0
176839882408000,1130.6715495536737,546.2288853284505,0,1,0,0,0
176839899424000,1130.9645227740903,546.2288853284505,0,1,0,0,0
176839929333400,1130.9645227740903,544.452735179675,0,1,0,0,0
176839949487200,1130.9645227740903,544.452735179675,0,1,0,0,0
176839966639000,1130.9645227740903,544.452735179675,0,1,0,0,0
176839984424300,1130.9645227740903,544.452735179675,0,1,0,0,0
176839998272800,1130.9645227740903,544.452735179675,0,1,0,0,0
176840019025200,1127.741817349508,540.387731746395,0,1,0,0,0
176840032009200,1127.741817349508,540.387731746395,0,1,0,0,0
176840049514400,1125.866788738842,544.8189517051957,0,1,0,0,0
176840066106300,1125.2808422980088,547.2909132524605,0,1,0,0,0
176840082882800,1124.9878690775922,549.7811856260014,0,1,0,0,0
176840100879100,1124.8120851453423,553.5898374914168,0,1,0,0,0
176840117507400,1124.8120851453423,555.8237582970931,0,1,0,0,0
176840133480200,1124.8120851453423,557.4351110093843,0,1,0,0,0
176840149164100,1124.929274433509,558.314030670634,0,1,0,0,0
176840165731100,1125.2808422980088,558.3872739757381,0,1,0,0,0
176840182054500,1125.339436942092,558.3872739757381,0,1,0,0,0
176840198717500,1125.339436942092,558.3872739757381,0,1,0,0,0
176840214952100,1125.339436942092,558.1309224078736,0,1,0,0,0
176840232365700,1125.339436942092,557.4351110093843,0,1,0,0,0
176840248853400,1124.4605172808424,556.0068665598535,0,1,0,0,0
176840264333100,1123.2300297550928,555.0180819409476,0,1,0,0,0
176840282251200,1121.8823529411766,554.212405584802,0,1,0,0,0
176840295367000,1119.626459143969,553.4067292286564,0,1,0,0,0
176840315309100,1118.2787823300528,552.7109178301671,0,1,0,0,0
176840331011400,1117.1654840924698,552.2714579995422,0,1,0,0,0
176840349279500,1116.2279697871368,551.8319981689174,0,1,0,0,0
176840365447200,1115.876401922637,551.4657816433967,0,1,0,0,0
176840381578300,1115.876401922637,551.2826733806363,0,1,0,0,0
176840398308900,1116.5795376516367,551.2826733806363,0,1,0,0,0
176840416516300,1118.0444037537195,552.2714579995422,0,1,0,0,0
176840433181200,1120.651865415427,554.3222705424582,0,1,0,0,0
176840448335500,1122.878461890593,556.1899748226139,0,1,0,0,0
176840464681800,1125.2808422980088,558.314030670634,0,1,0,0,0
176840495858300,1128.0933852140079,560.8043030441748,0,1,0,0,0
176840512873700,1128.0933852140079,560.8043030441748,0,1,0,0,0
176840529190100,1128.0933852140079,560.8043030441748,0,1,0,0,0
176840547887600,1124.5191119249257,569.2272831311512,0,1,1,18367,0
176840563765800,1124.5191119249257,569.2272831311512,0,1,1,18367,0
176840581701600,1115.4662394140537,566.8468757152666,0,1,1,22687,0
176840599533500,1115.4662394140537,566.8468757152666,0,1,1,22687,0
176840614999000,1115.4662394140537,566.8468757152666,0,1,1,22687,0
176840630977300,1097.5948729686427,531.5619134813459,0,1,1,38251,0
176840648467000,1095.2510872053101,519.2204165712977,0,1,1,41425,0
176840664387300,1096.0128175783932,503.8393224994278,0,1,1,44054,0
176840681885900,1099.8214694438086,495.0501258869307,0,1,1,45080,0
176840697677100,1104.5090409704737,486.9567406729228,0,1,1,45400,0
176840717051400,1108.7864499885557,478.6802471961547,0,1,1,45913,0
176840732557600,1112.7708857862212,467.2176699473564,0,1,1,46362,0
176840748822800,1113.2396429388878,460.00320439459836,0,1,1,46779,0
176840766632900,1112.4193179217214,452.642252231632,0,1,1,47292,0
176840782513200,1107.0872053101396,441.1613641565575,0,1,1,47965,0
176840800940400,1103.1027695124742,434.49622339208054,0,1,1,48254,0
176840815479800,1099.880064087892,430.3213550011444,0,1,1,48286,0
176840832377000,1098.2980086976424,428.89311055161363,0,1,1,46779,0
176840845842500,1097.4190890363927,428.89311055161363,0,1,1,40174,0
176840869130000,1096.0714122224765,433.43419546807047,0,1,1,12192,0
176840882636900,1096.0714122224765,433.43419546807047,0,1,1,12192,0
176840900492500,1094.489356832227,442.5896086060883,0,1,0,0,0
176840916666000,1093.9620050354772,447.1490043488212,0,1,0,0,0
176840931931000,1093.9620050354772,454.25360494392316,0,1,0,0,0
176840949406000,1093.9620050354772,458.50171663996343,0,1,0,0,0
176840966630500,1093.9620050354772,461.6145571068895,0,1,0,0,0
176840983374700,1093.9620050354772,464.10482948043034,0,1,0,0,0
176841000671200,1092.3213550011444,467.8402380407416,0,1,0,0,0
176841017206400,1091.0908674753948,470.58686198214696,0,1,0,0,0
176841033254400,1089.9189745937285,473.6264591439689,0,1,0,0,0
176841048889600,1088.8056763561456,476.99565117875943,0,1,0,0,0
176841066122900,1087.1064316777295,481.17051956969556,0,1,0,0,0
176841083036500,1086.1103227283131,483.1480888075074,0,1,0,0,0
176841098808800,1085.2899977111467,484.466468299382,0,1,0,0,0
176841115355300,1084.8798352025635,484.9059281300068,0,1,0,0,0
176841131519500,1084.3524834058137,485.01579308766304,0,1,0,0,0
176841146843600,1084.235294117647,485.01579308766304,0,1,1,15296,0
176841164391900,1084.235294117647,485.01579308766304,0,1,1,19647,0
176841182134000,1084.235294117647,485.01579308766304,0,1,1,25407,0
176841198753100,1095.42687113756,488.20187685969324,0,1,1,35173,0
176841218839900,1104.3332570382238,490.069581139849,0,1,1,40174,0
176841232283000,1113.7669947356376,492.120393682765,0,1,1,43573,0
176841250178000,1121.7065690089266,493.9880979629206,0,1,1,44246,0
176841265500200,1127.390249485008,494.9402609292745,0,1,1,41168,0
176841281905800,1127.566033417258,494.9402609292745,0,1,1,27999,0
176841299698800,1124.3433279926758,493.43877317463955,0,1,1,1312,0
176841317334600,1119.5678644998857,492.01052872510877,0,1,0,0,0
176841333292100,1115.1732661936371,491.4978255893798,0,1,0,0,0
176841349903300,1111.423208972305,491.4978255893798,0,1,0,0,0
176841365097500,1110.3685053788054,491.4978255893798,0,1,0,0,0
176841382322900,1109.958342870222,491.9372854200046,0,1,0,0,0
176841399054500,1109.8411535820553,492.1936369878691,0,1,0,0,0
176841416254600,1109.8411535820553,492.7429617761502,0,1,0,0,0
176841432237600,1109.8411535820553,493.43877317463955,0,1,0,0,0
176841450309400,1110.5442893110553,494.4275577935455,0,1,0,0,0
176841467416100,1111.5403982604716,495.4163424124514,0,1,0,0,0
176841482932700,1112.8880750743879,496.99107347219046,0,1,0,0,0
176841499068700,1113.9427786678875,498.3460746166171,0,1,0,0,0
176841515483000,1114.763103685054,499.7376974135958,0,1,0,0,0
176841534540200,1115.1732661936371,501.09269855802245,0,1,0,0,0
176841549141900,1115.524834058137,502.22796978713666,0,1,0,0,0
176841564991200,1115.6420233463036,503.65621423666744,0,1,0,0,0
176841582465800,1115.6420233463036,504.27878233005265,0,1,0,0,0
176841599192500,1115.6420233463036,504.8281071183337,0,1,0,0,1
176841617663400,1115.2904554818037,505.6337834744793,0,1,0,0,0
176841630770200,1115.2904554818037,506.2563515678645,0,1,0,0,0
176841640776200,1115.2904554818037,507.31837949187457,0,1,0,0,0
176841651082100,1115.2904554818037,507.83108262760356,0,1,0,0,0
176841666454800,1115.2904554818037,508.4536507209888,0,1,0,0,0
176841682502500,1115.2904554818037,509.51567864499884,0,1,0,0,0
176841699064800,1115.524834058137,511.2368963149462,0,1,0,0,0
176841716090100,1115.876401922637,512.3721675440604,0,1,0,0,0
176841732234000,1116.1693751430535,513.2510872053101,0,1,0,0,0
176841749272200,1116.4037537193867,514.0567635614557,0,1,0,0,0
176841764792500,1117.224078736553,515.6681162737468,0,1,0,0,0
176841775147200,1118.1029983978028,517.0963607232776,0,1,0,0,0
176841785146400,1118.5717555504693,517.792172121767,0,1,0,0,0
176841799563300,1118.9819180590525,518.4147402151522,0,1,0,0,0
176841815670400,1119.9194323643856,519.5866330968184,0,1,0,0,0
176841831129100,1121.0620279240102,521.0148775463492,0,1,0,0,0
176841835874100,1121.3550011444268,521.3444724193179,0,1,0,0,0
176841862222800,1121.5307850766767,521.6374456397344,0,1,0,0,0
176841881515600,1121.5307850766767,521.6374456397344,0,1,0,0,0
176841898015000,1121.5307850766767,521.6374456397344,0,1,0,0,0
176841916849200,1122.7612726024263,522.4065003433279,0,1,0,0,0
176841933339600,1122.7612726024263,522.4065003433279,0,1,0,0,0
176841951764800,1122.9370565346762,522.5163653009841,0,1,0,0,0
176841965901000,1122.9370565346762,522.5163653009841,0,1,0,0,0
176841984833700,1122.9370565346762,523.5783932249942,0,1,0,0,0
176841999773000,1122.9370565346762,524.0178530556191,0,1,0,0,0
176842017294400,1122.9370565346762,524.8967727168688,0,1,0,0,0
176842033887000,1122.9370565346762,526.3250171663996,0,1,0,0,0
176842049840400,1123.2300297550928,528.558937972076,0,1,0,0,0
176842067931600,1124.753490501259,533.7225909819181,0,1,0,0,0
176842085202600,1125.866788738842,537.9707026779583,0,1,0,0,0
176842100396700,1126.7457084000916,543.1343556878004,0,1,0,0,0
176842116626200,1127.2144655527582,549.4149691004807,0,1,0,0,0
176842135746800,1127.2730601968415,557.6914625772488,0,1,0,0,0
176842150162400,1127.2730601968415,560.6944380865186,0,1,0,0,0
176842167382500,1127.2730601968415,562.415655756466,0,1,0,0,0
176842183491600,1127.2730601968415,562.928358892195,0,1,0,0,0
176842200767100,1127.2730601968415,563.0382238498512,0,1,0,0,0
176842217583900,1127.2730601968415,563.0382238498512,0,1,0,0,0
176842235176100,1127.2730601968415,562.8551155870908,0,1,0,0,0
176842250309400,1127.2730601968415,562.0494392309453,0,1,0,0,0
176842268646500,1127.2730601968415,561.0606546120393,0,1,0,0,0
176842285045900,1127.2730601968415,559.9986266880293,0,1,0,0,0
176842300047200,1127.2730601968415,559.4859235523003,0,1,0,0,0
176842318277100,1127.2730601968415,558.9365987640192,0,1,0,0,0
176842333194000,1127.2730601968415,558.5703822384985,0,1,0,0,0
176842351097000,1127.2730601968415,558.5703822384985,0,1,0,0,0
176842367283200,1127.5074387731747,558.5703822384985,0,1,0,0,0
176842385222800,1127.5074387731747,558.5703822384985,0,1,0,0,0
176842399863800,1127.5074387731747,558.5703822384985,0,1,0,0,0
176842419244600,1127.5074387731747,558.6802471961547,0,1,0,0,0
176842432763200,1127.5074387731747,558.6802471961547,0,1,0,0,0
176842451386000,1127.2730601968415,558.6802471961547,0,1,0,0,0
176842466375500,1127.0386816205082,558.6802471961547,0,1,0,0,0
176842486466900,1126.7457084000916,558.6802471961547,0,1,0,0,0
176842499823400,1126.0425726710919,558.7534905012589,0,1,0,0,0
176842518312100,1125.339436942092,558.7534905012589,0,1,0,0,0
176842533124600,1124.3433279926758,558.7534905012589,0,1,0,0,0
176842551076100,1122.1753261615931,558.5703822384985,0,1,0,0,0
176842566767700,1120.1245136186772,557.6182192721446,0,1,0,0,0
176842585139800,1117.751430533303,556.0801098649576,0,1,0,0,0
176842600959500,1115.876401922637,554.9448386358434,0,1,0,0,0
176842617082400,1114.8216983291372,554.5786221103227,2048,1,0,0,0
176842633796400,1114.587319752804,554.0292973220417,12544,1,0,0,0
176842650120100,1114.587319752804,553.5898374914168,18943,1,0,0,0
176842666173200,1114.587319752804,553.5898374914168,0,0,0,0,0
176842682368800,1114.587319752804,553.5898374914168,0,0,0,0,0
176842697986700,1114.587319752804,553.5898374914168,0,0,0,0,0
176842715593000,1114.587319752804,553.5898374914168,0,0,0,0,0
176842731652500,1114.587319752804,553.5898374914168,0,0,0,0,0
176842748511700,1114.587319752804,553.5898374914168,0,0,0,0,0
176842764926100,1114.587319752804,553.5898374914168,0,0,0,0,0
176842782265800,1114.587319752804,553.5898374914168,0,0,0,0,0
176842798756100,1114.587319752804,553.5898374914168,0,0,0,0,0
176842815239300,1114.587319752804,553.5898374914168,0,0,0,0,0
176842832359100,1114.587319752804,553.5898374914168,0,0,0,0,0
176842848737300,1114.587319752804,553.5898374914168,0,0,0,0,0
176842864925400,1114.587319752804,553.5898374914168,0,0,0,0,0
176842882024000,1114.587319752804,553.5898374914168,0,0,0,0,0
176842898606200,1114.587319752804,553.5898374914168,0,0,0,0,0
176842913796100,1114.587319752804,553.5898374914168,0,0,0,0,0
176842932070000,1114.587319752804,553.5898374914168,0,0,0,0,0
176842950627000,1114.587319752804,553.5898374914168,0,0,0,0,0
176842965658900,1114.587319752804,553.5898374914168,0,0,0,0,0
176842983955700,1114.587319752804,553.5898374914168,0,0,0,0,0
176842998766200,1114.587319752804,553.5898374914168,0,0,0,0,0
176843016622700,1114.587319752804,553.5898374914168,0,0,0,0,0
176843031679900,1114.587319752804,553.5898374914168,0,0,0,0,0
176843050160600,1114.587319752804,553.5898374914168,0,0,0,0,0
176843065561600,1114.587319752804,553.5898374914168,0,0,0,0,0
176843082529800,1114.587319752804,553.5898374914168,0,0,0,0,0
176843098575400,1114.587319752804,553.5898374914168,0,0,0,0,0
176843116234200,1114.587319752804,553.5898374914168,0,0,0,0,0
176843132608000,1114.587319752804,553.5898374914168,0,0,0,0,0
176843149539700,1114.587319752804,553.5898374914168,0,0,0,0,0
176843165965100,1114.587319752804,553.5898374914168,0,0,0,0,0
176843183287700,1114.587319752804,553.5898374914168,0,0,0,0,0
176843200137700,1114.587319752804,553.5898374914168,0,0,0,0,0
176843216885300,1114.587319752804,553.5898374914168,0,0,0,0,0
176843234525200,1114.587319752804,553.5898374914168,0,0,0,0,0
176843250467800,1114.587319752804,553.5898374914168,0,0,0,0,0
176843267545200,1114.587319752804,553.5898374914168,0,0,0,0,0
176843283703600,1114.587319752804,553.5898374914168,0,0,0,0,0
176843299988100,1114.587319752804,553.5898374914168,0,0,0,0,0
176843316504900,1114.587319752804,553.5898374914168,0,0,0,0,0
176843333946800,1114.587319752804,553.5898374914168,0,0,0,0,0
176843350919300,1114.587319752804,553.5898374914168,0,0,0,0,0
176843366747100,1114.587319752804,553.5898374914168,0,0,0,0,0
176843383458300,1114.587319752804,553.5898374914168,0,0,0,0,0
176843399787000,1114.587319752804,553.5898374914168,0,0,0,0,0
176843430069100,1114.587319752804,553.5898374914168,0,0,0,0,0
176843430518200,1114.587319752804,553.5898374914168,0,0,0,0,0
176843450694400,1114.587319752804,553.5898374914168,0,0,0,0,0
176843466197300,1114.587319752804,553.5898374914168,0,0,0,0,0
176843484619100,1114.587319752804,553.5898374914168,0,0,0,0,0
176843499638900,1114.587319752804,553.5898374914168,0,0,0,0,0
176843518434200,1114.587319752804,553.5898374914168,0,0,0,0,0
176843533672200,1114.587319752804,553.5898374914168,0,0,0,0,0
176843552641900,1114.587319752804,553.5898374914168,0,0,0,0,0
176843567458600,1114.587319752804,553.5898374914168,0,0,0,0,0
176843584963400,1114.587319752804,553.5898374914168,0,0,0,0,0
176843601299400,1114.587319752804,553.5898374914168,0,0,0,0,0
176843618307000,1114.587319752804,553.5898374914168,0,0,0,0,0
176843631460800,1114.587319752804,553.5898374914168,0,0,0,0,0
176843649060100,1114.587319752804,553.5898374914168,0,0,0,0,0
176843666986200,1114.587319752804,553.5898374914168,0,0,0,0,0
176843683567800,1114.587319752804,553.5898374914168,0,0,0,0,0
176843700238500,1114.587319752804,553.5898374914168,0,0,0,0,0
176843716499100,1114.587319752804,553.5898374914168,0,0,0,0,0
176843733811600,1114.587319752804,553.5898374914168,0,0,0,0,0
176843750162100,1114.587319752804,553.5898374914168,0,0,0,0,0
176843767504800,1114.587319752804,553.5898374914168,0,0,0,0,0
176843782835600,1114.587319752804,553.5898374914168,0,0,0,0,0
176843799546900,1114.587319752804,553.5898374914168,0,0,0,0,0
176843816297600,1114.587319752804,553.5898374914168,0,0,0,0,0
176843832428800,1114.587319752804,553.5898374914168,0,0,0,0,0
176843849760900,1114.587319752804,553.5898374914168,0,0,0,0,0
176843865810300,1114.587319752804,553.5898374914168,0,0,0,0,0
176843883108900,1114.587319752804,553.5898374914168,0,0,0,0,0
176843898967800,1114.587319752804,553.5898374914168,0,0,0,0,0
176843916121900,1114.587319752804,553.5898374914168,0,0,0,0,0
176843932026200,1114.587319752804,553.5898374914168,0,0,0,0,0
176843948737100,1114.587319752804,553.5898374914168,0,0,0,0,0
176843965530200,1114.587319752804,553.5898374914168,0,0,0,0,0
176843982569600,1114.587319752804,553.5898374914168,0,0,0,0,0
176843998812300,1114.587319752804,553.5898374914168,0,0,0,0,0
176844015716300,1114.587319752804,553.5898374914168,0,0,0,0,0
176844032005200,1114.587319752804,553.5898374914168,0,0,0,0,0
176844049080400,1114.587319752804,553.5898374914168,0,0,0,0,0
176844053013900,1114.587319752804,553.5898374914168,0,0,0,0,0
176844065398600,1114.587319752804,553.5898374914168,0,0,0,0,0
176844075398300,1114.587319752804,553.5898374914168,0,0,0,0,0
176844085972200,1114.587319752804,553.5898374914168,0,0,0,0,0
176844098771600,1114.587319752804,553.5898374914168,0,0,0,0,0
176844108772200,1114.587319752804,553.5898374914168,0,0,0,0,0
176844118778800,1114.587319752804,553.5898374914168,0,0,0,0,0
176844132259500,1114.587319752804,553.5898374914168,0,0,0,0,0
176844142335600,1114.587319752804,553.5898374914168,0,0,0,0,0
176844152340200,1114.587319752804,553.5898374914168,0,0,0,0,0
176844165753400,1114.587319752804,553.5898374914168,0,0,0,0,0
176844175754900,1114.587319752804,553.5898374914168,0,0,0,0,0
