host_timestamp,x,y,z,in_range,touch,pressure,reset
176315754153800,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315770716300,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315788151500,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315804966200,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315820649100,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315837524100,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315854545400,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315870932300,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315887051000,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315897062300,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315907065400,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315920544100,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315930548100,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315940588900,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315953887400,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315963893800,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315973895200,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315986857400,1089.1572442206455,509.51567864499884,0,0,0,0,0
176315996859000,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316007290700,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316020514700,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316030566500,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316041012100,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316053992200,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316063997600,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316074012200,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316087214900,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316097321700,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316107318100,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316120240800,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316130250600,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316140638800,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316153977600,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316164187800,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316174187200,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316187575000,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316197587000,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316207594600,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316220759000,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316230879600,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316240879600,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316254059900,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316264064900,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316274517700,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316288482800,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316298483000,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316308486400,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316321007700,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316331012600,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316341014000,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316353616600,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316363621600,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316373622300,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316400891500,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316422405900,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316437790100,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316456211900,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316470948900,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316490013000,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316504412000,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316520194200,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316535433400,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316554119000,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316570610000,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316587378600,1089.1572442206455,509.51567864499884,0,0,0,0,0
176316603536400,1089.1572442206455,509.51567864499884,0,0,0,0,0
